Spectra,Wavelength
-0.0021072738,4153.357135199608
-0.0021307834,4154.188971175953
-0.00215927,4155.021140419908
-0.0021834031,4155.853643131795
-0.0022007439,4156.686479512095
-0.0022163698,4157.51964976145
-0.0022395768,4158.353154080664
-0.0022773515,4159.186992670702
-0.0023280422,4160.021165732689
-0.0023805723,4160.855673467911
-0.0024169509,4161.690516077819
-0.0024204764,4162.5256937640215
-0.0023845267,4163.36120672829
-0.0023175946,4164.197055172561
-0.002242181,4165.033239298929
-0.002184854,4165.869759309653
-0.0021683695,4166.706615407155
-0.002199755,4167.543807794019
-0.0022678915,4168.381336672991
-0.0023459045,4169.219202246981
-0.002401431,4170.057404719062
-0.002409504,4170.895944292471
-0.002358592,4171.734821170607
-0.0022543443,4172.574035557034
-0.0021138685,4173.413587655478
-0.0019597574,4174.253477669833
-0.0018101453,4175.093705804153
-0.0016751038,4175.934272262656
-0.0015593016,4176.7751772497295
-0.0014651648,4177.616420969921
-0.001399115,4178.458003627944
-0.0013728903,4179.299925428678
-0.0014006012,4180.142186577166
-0.0014919452,4180.984787278619
-0.0016450009,4181.8277277384095
-0.0018430083,4182.67100816208
-0.0020550732,4183.514628755336
-0.002243005,4184.358589724049
-0.0023745748,4185.202891274258
-0.0024307566,4186.047533612168
-0.0024127,4186.89251694415
-0.0023389508,4187.737841476742
-0.0022407966,4188.583507416648
-0.0021524122,4189.429514970741
-0.0020995578,4190.275864346059
-0.0020960295,4191.122555749809
-0.0021397846,4191.969589389363
-0.0022169962,4192.816965472265
-0.0023042136,4193.664684206222
-0.0023748055,4194.512745799113
-0.0024059452,4195.361150458982
-0.002379287,4196.209898394043
-0.00228602,4197.058989812679
-0.002127519,4197.908424923441
-0.0019153577,4198.758203935049
-0.0016691296,4199.608327056392
-0.0014111698,4200.458794496527
-0.001164821,4201.309606464683
-0.00094808894,4202.160763170256
-0.00077269383,4203.012264822814
-0.00064427714,4203.864111632092
-0.0005651308,4204.716303807999
-0.00053644,4205.56884156061
-0.0005599686,4206.421725100174
-0.0006370646,4207.274954637107
-0.0007642596,4208.128530382
-0.00092802,4208.982452545611
-0.0011028566,4209.836721338872
-0.0012536707,4210.6913369728845
-0.0013404873,4211.546299658922
-0.0013336496,4212.401609608431
-0.0012224151,4213.2572670330255
-0.0010218105,4214.113272144497
-0.0007670379,4214.969625154807
-0.0005067213,4215.8263262760875
-0.00028707783,4216.683375720644
-0.00013758388,4217.540773700956
-6.666057e-05,4218.398520429675
-6.348018e-05,4219.2566161196255
-0.000109726076,4220.115060983805
-0.00019077702,4220.973855235385
-0.00030658042,4221.832999087709
-0.00047087754,4222.692492754296
-0.0007051822,4223.552336448839
-0.0010245541,4224.412530385203
-0.0014260315,4225.27307477743
-0.0018817083,4226.133969839735
-0.00234251,4226.995215786506
-0.0027512661,4227.8568128323095
-0.0030514037,4228.7187611918835
-0.0032037464,4229.581061080144
-0.0031934185,4230.443712712178
-0.0030342285,4231.306716303256
-0.0027672343,4232.170072068814
-0.0024519095,4233.033780224472
-0.0021622044,4233.897840986023
-0.0019645402,4234.762254569435
-0.0019070775,4235.627021190854
-0.0020076819,4236.492141066604
-0.0022460376,4237.357614413181
-0.0025676386,4238.223441447264
-0.002893511,4239.089622385705
-0.0031498026,4239.956157445534
-0.0032837614,4240.82304684396
-0.0032803416,4241.690290798367
-0.0031619405,4242.55788952632
-0.0029745046,4243.42584324556
-0.0027681892,4244.294152174007
-0.0025755109,4245.162816529758
-0.002403309,4246.031836531091
-0.002235687,4246.901212396462
-0.0020485767,4247.770944344504
-0.0018257853,4248.6410325940315
-0.0015744223,4249.511477364037
-0.0013244335,4250.382278873693
-0.0011221905,4251.253437342352
-0.001011629,4252.124952989546
-0.0010152652,4252.996826034986
-0.001128701,4253.869056698565
-0.0013211631,4254.741645200356
-0.0015486706,4255.614591760612
-0.0017631892,4256.487896599767
-0.0019262435,4257.361559938436
-0.002014179,4258.2355819974155
-0.002017477,4259.1099629976825
-0.0019443203,4259.984703160397
-0.0018201431,4260.859802706899
-0.0016902536,4261.735261858713
-0.0016120899,4262.6110808375415
-0.001645694,4263.487259865274
-0.0018388182,4264.363799163977
-0.0022054252,4265.240698955907
-0.0027167595,4266.117959463495
-0.00330119,4266.995580909362
-0.0038677584,4267.8735635163075
-0.004324851,4268.751907507319
-0.0046023973,4269.630613105562
-0.0046708137,4270.509680534389
-0.0045420364,4271.389110017338
-0.004265534,4272.268901778129
-0.0039078547,4273.149056040665
-0.0035400859,4274.029573029037
-0.0032176916,4274.910452967518
-0.0029692065,4275.791696080568
-0.002798774,4276.67330259283
-0.0026929523,4277.555272729133
-0.0026323914,4278.437606714494
-0.0025999174,4279.320304774112
-0.0025859193,4280.203367133373
-0.0025869403,4281.0867940178505
-0.0026011032,4281.970585653303
-0.002623631,4282.854742265675
-0.0026461575,4283.7392640810995
-0.0026591986,4284.624151325896
-0.0026577825,4285.509404226568
-0.002646355,4286.39502300981
-0.0026408553,4287.281007902502
-0.0026639078,4288.167359131713
-0.0027355936,4289.054076924698
-0.0028640847,4289.941161508901
-0.0030370252,4290.828613111954
-0.0032220988,4291.716431961678
-0.0033722774,4292.604618286082
-0.0034440437,4293.493172313363
-0.0034092304,4294.382094271909
-0.0032641292,4295.271384390296
-0.0030311025,4296.161042897289
-0.002750344,4297.051070021843
-0.0024678886,4297.941465993102
-0.0022185126,4298.832231040403
-0.0020200496,4299.723365393268
-0.0018688088,4300.614869281415
-0.001745039,4301.506742934747
-0.0016202766,4302.398986583364
-0.0014702172,4303.29160045755
-0.0012853534,4304.184584787787
-0.0010774735,4305.077939804742
-0.00087891816,4305.971665739278
-0.0007315795,4306.865762822448
-0.0006777909,4307.760231285498
-0.0007430244,4308.655071359864
-0.00092620146,4309.550283277177
-0.0011983607,4310.445867269259
-0.0015092146,4311.341823568125
-0.0018034471,4312.238152405982
-0.0020319882,4313.134854015233
-0.002168007,4314.03192862847
-0.0022115568,4314.929376478483
-0.0021862385,4315.827197798254
-0.0021290027,4316.725392820957
-0.0020762114,4317.623961779963
-0.0020528308,4318.522904908836
-0.0020632187,4319.422222441333
-0.002092996,4320.321914611411
-0.0021147586,4321.221981653216
-0.0021017012,4322.122423801093
-0.0020391778,4323.023241289579
-0.0019313566,4323.924434353411
-0.0018011373,4324.8260032275175
-0.0016819031,4325.727948147026
-0.0016055206,4326.630269347258
-0.001588189,4327.532967063734
-0.0016264826,4328.436041532168
-0.0016981747,4329.339492988473
-0.0017733531,4330.243321668758
-0.0018237726,4331.147527809329
-0.0018346938,4332.052111646692
-0.0018080337,4332.957073417547
-0.0017608132,4333.862413358792
-0.001716888,4334.768131707528
-0.0016971186,4335.674228701047
-0.0017146108,4336.580704576845
-0.0017724291,4337.487559572614
-0.0018665653,4338.394793926247
-0.0019901684,4339.3024078758335
-0.002138037,4340.210401659664
-0.002306224,4341.118775516228
-0.002488842,4342.027529684214
-0.002674314,4342.936664402511
-0.002843314,4343.84617991021
-0.0029687458,4344.756076446598
-0.003024423,4345.666354251167
-0.0029937224,4346.577013563607
-0.002876889,4347.48805462381
-0.0026950599,4348.399477671868
-0.0024852182,4349.311282948077
-0.002294326,4350.223470692931
-0.0021626,4351.13604114713
-0.0021152203,4352.048994551572
-0.002156929,4352.962331147359
-0.0022729347,4353.876051175795
-0.0024340185,4354.790154878388
-0.0026051872,4355.7046424968485
-0.0027566329,4356.619514273088
-0.0028654344,4357.534770449222
-0.0029187552,4358.450411267573
-0.0029133905,4359.366436970663
-0.0028539135,4360.282847801219
-0.002751694,4361.199644002173
-0.0026228405,4362.11682581666
-0.0024883149,4363.034393488022
-0.0023696318,4363.952347259803
-0.0022850314,4364.870687375755
-0.0022454772,4365.789414079831
-0.0022517731,4366.708527616193
-0.0022953476,4367.628028229208
-0.0023606352,4368.5479161634485
-0.0024322064,4369.468191663693
-0.0025004055,4370.388854974925
-0.002563159,4371.309906342337
-0.0026249483,4372.231346011327
-0.0026908778,4373.153174227501
-0.0027607484,4374.075391236669
-0.00282432,4374.997997284852
-0.0028622414,4375.9209926182775
-0.0028501938,4376.8443774833795
-0.0027703622,4377.768152126802
-0.0026180649,4378.6923167953955
-0.002408713,4379.616871736221
-0.0021733148,4380.541817196547
-0.0019530945,4381.467153423849
-0.0017902153,4382.392880665816
-0.0017132576,4383.318999170342
-0.0017346104,4384.2455091855345
-0.0018476935,4385.172410959709
-0.0020332416,4386.099704741388
-0.0022652547,4387.027390779312
-0.002517602,4387.955469322423
-0.0027701645,4388.883940619879
-0.0030066217,4389.812804921049
-0.0032136792,4390.7420624755105
-0.003378853,4391.6717135330555
-0.003488682,4392.601758343684
-0.0035314094,4393.532197157612
-0.0035012048,4394.4630302252635
-0.003402754,4395.3942577972775
-0.003254855,4396.325880124505
-0.0030871995,4397.257897458007
-0.0029384033,4398.190310049063
-0.0028437092,4399.123118149159
-0.0028242213,4400.056322010001
-0.0028801146,4400.9899218835035
-0.0029871413,4401.923918021797
-0.003103287,4402.858310677227
-0.0031760517,4403.793100102351
-0.0031621377,4404.728286549943
-0.0030405128,4405.66387027299
-0.0028212916,4406.599851524696
-0.0025452068,4407.536230558479
-0.00227366,4408.473007627971
-0.00207697,4409.410182987024
-0.0020116067,4410.3477568897015
-0.0021085597,4411.285729590285
-0.0023670613,4412.224101343272
-0.0027564352,4413.162872403378
-0.0032237433,4414.102043025533
-0.0037032631,4415.041613464885
-0.00413388,4415.981583976801
-0.0044598915,4416.921954816862
-0.0046379347,4417.86272624087
-0.004641967,4418.803898504842
-0.0044635315,4419.745471865018
-0.004116649,4420.687446577851
-0.0036357455,4421.629822900016
-0.0030777245,4422.5726010884055
-0.0025120017,4423.515781400131
-0.0020040208,4424.459364092526
-0.0016087887,4425.403349423139
-0.0013543274,4426.347737649743
-0.001238704,4427.292529030327
-0.0012324264,4428.237723823106
-0.0012899454,4429.183322286507
-0.0013664495,4430.1293246791865
-0.0014236206,4431.075731260017
-0.0014386801,4432.022542288093
-0.0014020874,4432.969758022731
-0.0013118476,4433.9173787234695
-0.0011713639,4434.865404650069
-0.000988224,4435.813836062512
-0.00077954034,4436.762673221001
-0.0005740322,4437.711916385967
-0.00041202508,4438.661565818058
-0.0003407824,4439.611621778148
-0.00039732727,4440.562084527335
-0.00059709547,4441.512954326939
-0.0009233911,4442.464231438504
-0.0013304123,4443.4159161237985
-0.0017546752,4444.368008644817
-0.0021316404,4445.320509263775
-0.002418137,4446.273418243116
-0.0025977436,4447.226735845508
-0.002679978,4448.180462333843
-0.0026878812,4449.13459797124
-0.0026470795,4450.089143021041
-0.0025753132,4451.044097746819
-0.0024811658,4451.999462412369
-0.002373059,4452.955237281715
-0.0022688806,4453.911422619107
-0.0021988319,4454.86801868902
-0.002205788,4455.825025756159
-0.0023297889,4456.7824440854565
-0.0025908598,4457.74027394207
-0.002978355,4458.698515591389
-0.0034472323,4459.657169299027
-0.003931431,4460.61623533083
-0.0043560155,4461.57571395287
-0.0046611764,4462.535605431448
-0.004814496,4463.495910033096
-0.0048111207,4464.4566280245745
-0.004670912,4465.417759672873
-0.004424602,4466.379305245212
-0.004107754,4467.341265009042
-0.003750897,4468.303639232044
-0.0033792804,4469.266428182129
-0.0030165918,4470.22963212744
-0.002684753,4471.19325133635
-0.002404133,4472.157286077465
-0.0021945462,4473.1217366196215
-0.0020708032,4474.086603231888
-0.002043399,4475.051886183567
-0.0021191111,4476.01758574419
-0.0022997642,4476.983702183524
-0.0025775202,4477.950235771568
-0.0029273452,4478.917186778555
-0.0033050044,4479.884555474951
-0.0036427772,4480.852342131455
-0.003864113,4481.820547019
-0.003909562,4482.789170408754
-0.003757204,4483.75821257212
-0.0034448325,4484.727673780734
-0.0030597278,4485.697554306468
-0.0027249255,4486.66785442143
-0.0025530795,4487.638574397962
-0.0026017947,4488.609714508641
-0.0028539465,4489.581275026285
-0.0032157183,4490.553256223941
-0.00355826,4491.525658374899
-0.0037498458,4492.49848175268
-0.0037130204,4493.471726631046
-0.003443682,4494.445393283997
-0.0030051738,4495.419481985767
-0.0024964851,4496.39399301083
-0.002009133,4497.368926633897
-0.0016024505,4498.344283129919
-0.0012883928,4499.3200627740825
-0.0010501057,4500.296265841817
-0.0008693617,4501.272892608788
-0.0007504668,4502.249943350902
-0.000724633,4503.227418344302
-0.000833614,4504.205317865376
-0.0010986592,4505.183642190748
-0.0014969973,4506.162391597283
-0.0019536223,4507.141566362089
-0.0023689398,4508.121166762512
-0.0026465198,4509.101193076141
-0.002731873,4510.081645580805
-0.0026312056,4511.062524554577
-0.002406011,4512.04383027577
-0.0021431476,4513.025563022939
-0.0019127515,4514.007723074884
-0.001748009,4514.990310710643
-0.0016386962,4515.973326209503
-0.0015538541,4516.95676985099
-0.0014714061,4517.9406419148745
-0.0014078341,4518.924942681171
-0.001418931,4519.90967243014
-0.0015890804,4520.894831442282
-0.001991191,4521.880419998347
-0.0026538307,4522.866438379327
-0.0035443583,4523.852886866458
-0.00457407,4524.839765741224
-0.005628037,4525.827075285354
-0.0065877233,4526.814815780824
-0.0073692864,4527.802987509852
-0.007933666,4528.791590754908
-0.008279986,4529.780625798704
-0.008431415,4530.770092924203
-0.008416597,4531.7599924146125
-0.008264218,4532.750324553389
-0.008000812,4533.741089624235
-0.0076597393,4534.732287911105
-0.007286762,4535.723919698197
-0.0069301603,4536.7159852699615
-0.006629364,4537.708484911094
-0.0063958513,4538.701418906545
-0.0062041553,4539.694787541508
-0.0059957416,4540.688591101431
-0.005697436,4541.682829872009
-0.005256518,4542.67750413919
-0.0046623237,4543.67261418917
-0.00396548,4544.668160308398
-0.0032647538,4545.664142783572
-0.002691306,4546.660561901643
-0.0023692364,4547.657417949813
-0.0023755634,4548.654711215535
-0.0027247278,4549.652441986516
-0.0033531422,4550.650610550716
-0.0041403784,4551.649217196344
-0.004919867,4552.6482622118665
-0.005524407,4553.647745886
-0.0058256756,4554.647668507717
-0.0057446556,4555.648030366241
-0.0052728853,4556.648831751054
-0.0044617937,4557.6500729518875
-0.0034155424,4558.651754258732
-0.0022592887,4559.65387596183
-0.0011147875,4560.65643835168
-9.0579015e-05,4561.659441719037
0.0007390537,4562.662886354911
0.0013262912,4563.6667725505695
0.0016404127,4564.671100597533
0.0016625308,4565.675870787583
0.0013808672,4566.681083412755
0.00079763884,4567.686738765342
-6.6925604e-05,4568.692837137895
-0.0011676959,4569.699378823226
-0.0024355012,4570.706364114398
-0.0037923176,4571.713793304739
-0.0051546986,4572.721666687831
-0.0064432235,4573.72998455752
-0.007593876,4574.738747207905
-0.008552027,4575.747954933351
-0.009276975,4576.757608028478
-0.009743867,4577.767706788167
-0.009947739,4578.7782515075605
-0.009912212,4579.789242482062
-0.009686842,4580.800680007335
-0.00935147,4581.812564379305
-0.008995391,4582.824895894157
-0.008686279,4583.83767484834
-0.008450913,4584.850901538564
-0.008256091,4585.8645762618025
-0.008024817,4586.878699315292
-0.00766472,4587.893270996528
-0.0071195476,4588.908291603276
-0.0064026425,4589.923761433558
-0.005612304,4590.939680785665
-0.0049038143,4591.95604995815
-0.0044364417,4592.972869249831
-0.004324195,4593.99013895979
-0.004580923,4595.007859387375
-0.005114554,4596.026030832199
-0.0057461923,4597.044653594139
-0.0062781004,4598.063727973341
-0.0065455893,4599.083254270216
-0.006458991,4600.103232785439
-0.0060197604,4601.123663819955
-0.0052911504,4602.144547674976
-0.004359624,4603.165884651979
-0.003288793,4604.187675052711
-0.0021107688,4605.209919179184
-0.00083867373,4606.232617333683
0.00050648395,4607.2557698187575
0.0018655376,4608.2793769372265
0.0031276573,4609.30343899218
0.0041576163,4610.3279562869775
0.0048165335,4611.352929125245
0.005009959,4612.378357810881
0.004718513,4613.4042426480555
0.0040100147,4614.430583941207
0.0030305511,4615.457381995046
0.0019583562,4616.484637114553
0.0009787882,4617.512349604982
0.00022341401,4618.540519771858
-0.0002553221,4619.569147920978
-0.0004805421,4620.598234358412
-0.00053187314,4621.627779390502
-0.00050718465,4622.657783323863
-0.0005004994,4623.688246465386
-0.0005729402,4624.7191691222315
-0.00075159135,4625.750551601837
-0.0010402554,4626.782394211913
-0.0014347171,4627.814697260446
-0.0019363376,4628.847461055696
-0.002549456,4629.880685906199
-0.0032656747,4630.914372120765
-0.004042072,4631.948520008483
-0.004780087,4632.983129878715
-0.0053418833,4634.0182020411
-0.005577828,4635.0537368055575
-0.0053736945,4636.089734482279
-0.0046970365,4637.126195381735
-0.0036080785,4638.163119814675
-0.002256157,4639.200508092126
-0.0008363919,4640.238360525393
0.00043795456,4641.276677426059
0.0013869833,4642.3154591059865
0.0019131259,4643.354705877318
0.0019974331,4644.394418052475
0.0017003171,4645.434595944159
0.0011273567,4646.475239865351
0.00040744155,4647.516350129313
-0.00034134524,4648.557927049588
-0.0010358591,4649.59997094
-0.0016251951,4650.642482114655
-0.0020920397,4651.685460887939
-0.002438829,4652.728907574523
-0.0026718443,4653.772822489357
-0.0027913009,4654.8172059476765
-0.0027897207,4655.862058264999
-0.0026568274,4656.907379757125
-0.0023914794,4657.953170740139
-0.0020116067,4658.99943153041
-0.0015617778,4660.04616244459
-0.0011076488,4661.093363799618
-0.0007248315,4662.141035912714
-0.00048792275,4663.189179101387
-0.00044631804,4664.237793683431
-0.00061254756,4665.286879976924
-0.0009576437,4666.336438300233
-0.0014210776,4667.386468972008
-0.0019290805,4668.436972311188
-0.0024167201,4669.487948637001
-0.002850457,4670.539398268958
-0.0032269335,4671.591321526863
-0.0035643396,4672.643718730805
-0.0038798105,4673.696590201161
-0.0041704727,4674.749936258598
-0.0044012163,4675.803757224073
-0.004514263,4676.85805341883
-0.004443821,4677.912825164407
-0.0041452684,4678.968072782628
-0.0036181007,4680.0237965956085
-0.0029149044,4681.079996925756
-0.002134575,4682.136674095767
-0.0013912544,4683.193828428633
-0.000795945,4684.251460247633
-0.00042053236,4685.309569876342
-0.0002875414,4686.368157638624
-0.00037719973,4687.427223858638
-0.000639943,4688.486768860836
-0.0010149017,4689.546792969962
-0.0014354436,4690.607296511054
-0.0018417547,4691.668279809447
-0.0021853813,4692.7297431907655
-0.0024301966,4693.791686980933
-0.002561446,4694.854111506166
-0.0025885212,4695.917017092977
-0.0025437903,4696.980404068175
-0.0024728307,4698.044272758862
-0.0024217945,4699.10862349244
-0.0024237055,4700.173456596606
-0.0024850864,4701.238772399355
-0.0025879284,4702.3045712289795
-0.0026997686,4703.370853414068
-0.0027922227,4704.437619283508
-0.0028530248,4705.504869166487
-0.002891141,4706.572603392489
-0.002926687,4707.6408222913
-0.002975887,4708.709526193002
-0.003032649,4709.778715427978
-0.0030649262,4710.8483903269125
-0.0030198824,4711.91855122079
-0.0028472643,4712.989198440893
-0.0025252774,4714.060332318811
-0.0020743976,4715.131953186429
-0.001560193,4716.204061375938
-0.0010685163,4717.276657219829
-0.00068616064,4718.349741050895
-0.0004660121,4719.4233132022355
-0.00041315056,4720.497374007248
-0.0004887502,4721.571923799639
-0.00062981877,4722.646962913414
-0.0007737522,4723.722491682886
-0.0008721063,4724.7985104426725
-0.0009029573,4725.875019527694
-0.00086588954,4726.952019273177
-0.00077401684,4728.029510014656
-0.00064556743,4729.107492087967
-0.0005004001,4730.185965829257
-0.00036312974,4731.264931574976
-0.000262243,4732.344389661884
-0.00022661083,4733.424340427046
-0.00027714405,4734.5047842078375
-0.0004135147,4735.585721341939
-0.0006081138,4736.667152167341
-0.00081049703,4737.749077022342
-0.00096967776,4738.831496245552
-0.0010520228,4739.914410175888
-0.0010618396,4740.997819152578
-0.0010401893,4742.08172351516
-0.0010499734,4743.1661236034815
-0.001143374,4744.251019757703
-0.0013315025,4745.3364123182955
-0.0015720123,4746.42230162604
-0.0017798538,4747.508688022033
-0.001867522,4748.59557184768
-0.00177596,4749.6829534447
-0.0015120542,4750.770833155127
-0.001147571,4751.859211321304
-0.0008020305,4752.948088285894
-0.00059544103,4754.03746439187
-0.000602158,4755.12733998252
-0.0008342754,4756.217715401448
-0.0012406863,4757.308590992571
-0.0017374157,4758.399967100126
-0.0022354894,4759.491844068659
-0.0026766192,4760.584222243039
-0.003040085,4761.677101968449
-0.0033306193,4762.77048359039
-0.003557767,4763.8643674546765
-0.00371532,4764.958753907446
-0.003775106,4766.053643295152
-0.0036986966,4767.149035964567
-0.0034578827,4768.244932262779
-0.0030534763,4769.341332537201
-0.0025231033,4770.438237135561
-0.0019349522,4771.5356464059105
-0.0013701488,4772.633560696617
-0.00089588127,4773.731980356372
-0.0005581155,4774.830905734189
-0.0003776632,4775.930337179399
-0.0003549193,4777.030275041659
-0.00047858935,4778.130719670944
-0.000727147,4779.231671417555
-0.001067723,4780.333130632114
-0.0014465398,4781.435097665569
-0.0017870144,4782.537572869187
-0.002005868,4783.640556594564
-0.0020234797,4784.744049193617
-0.0017974087,4785.848051018589
-0.0013427665,4786.952562422049
-0.0007389228,4788.057583756889
-0.00011088547,4789.163115376329
0.00041059224,4790.269157633917
0.00071183837,4791.375710883523
0.0007338428,4792.482775479349
0.00048117392,4793.590351775919
1.6434795e-05,4794.698440128091
-0.00056198717,4795.807040891046
-0.0011496859,4796.916154420296
-0.0016551014,4798.025781071683
-0.00202592,4799.135921201375
-0.002250059,4800.246575165873
-0.0023508149,4801.357743322005
-0.0023727953,4802.469426026933
-0.0023688409,4803.581623638149
-0.002388382,4804.694336513472
-0.0024624197,4805.807565011058
-0.0026003786,4806.921309489392
-0.002788733,4808.035570307293
-0.0029987572,4809.150347823912
-0.003193583,4810.265642398734
-0.0033388394,4811.381454391575
-0.0034131755,4812.497784162588
-0.003410414,4813.614632072259
-0.0033405493,4814.7319984814085
-0.0032234802,4815.849883751192
-0.003085094,4816.968288243102
-0.0029517647,4818.087212318965
-0.0028465071,4819.2066563409435
-0.0027892925,4820.32662067154
-0.0027932432,4821.44710567359
-0.002860431,4822.5681117102695
-0.0029768082,4823.689639145089
-0.0031108207,4824.811688341902
-0.0032224278,4825.934259664895
-0.0032714298,4827.057353478598
-0.003237096,4828.18097014788
-0.003129901,4829.305110037945
-0.0029955653,4830.429773514345
-0.0029021343,4831.5549609429645
-0.002916912,4832.680672690036
-0.0030849953,4833.806909122129
-0.003407488,4834.933670606156
-0.0038441455,4836.060957509372
-0.0043237684,4837.188770199375
-0.0047739586,4838.317109044104
-0.005139014,4839.445974411843
-0.005391563,4840.575366671221
-0.00553095,4841.705286191208
-0.0055677528,4842.835733341121
-0.0055047777,4843.966708490621
-0.0053273514,4845.098212009716
-0.005009393,4846.230244268758
-0.0045305598,4847.362805638444
-0.0038971493,4848.495896489821
-0.0031520065,4849.629517194281
-0.0023684783,4850.763668123564
-0.0016230164,4851.898349649757
-0.0009783725,4853.033562145296
-0.00046170928,4854.169305982965
-6.407651e-05,4855.305581535898
0.0002454269,4856.44238917758
0.0004959683,4857.57972928184
0.0006966383,4858.717602222863
0.00083060266,4859.856008375184
0.0008654282,4860.9949481136855
0.0007749009,4862.1344218136055
0.0005533595,4863.274429850531
0.00022653023,4864.414972600405
-0.00015729193,4865.556050439519
-0.0005396831,4866.69766374452
-0.0008764051,4867.839812892407
-0.0011507765,4868.982498260536
-0.0013735179,4870.125720226615
-0.0015721114,4871.269479168707
-0.0017722971,4872.413775465232
-0.0019838028,4873.558609494961
-0.0021932935,4874.703981637028
-0.0023674897,4875.849892270918
-0.0024593885,4876.996341776475
-0.002425254,4878.143330533899
-0.0022338412,4879.29085892375
-0.0018809495,4880.438927326946
-0.0013974636,4881.587536124761
-0.00085834996,4882.736685698829
-0.00038216548,4883.886376431146
-0.000100881436,4885.036608704066
-0.00013837883,4886.187382900301
-0.0005598031,4887.338699402927
-0.0013422379,4888.49055859538
-0.0023618876,4889.642960861458
-0.0034205723,4890.79590658532
-0.0043131066,4891.949396151489
-0.0048678727,4893.103429944849
-0.0050173854,4894.258008350648
-0.004816462,4895.413131754499
-0.0044276193,4896.568800542376
-0.004052905,4897.725015100621
-0.003845525,4898.881775815939
-0.0038615186,4900.039083075401
-0.0040355395,4901.196937266444
-0.004229901,4902.355338776871
-0.004293291,4903.514287994851
-0.004142741,4904.673785308922
-0.0037923506,4905.833831107987
-0.003339004,4906.99442578132
-0.0029030559,4908.155569718561
-0.002571657,4909.317263309721
-0.0023633046,4910.479506945178
-0.002228435,4911.642301015682
-0.0020912483,4912.805645912352
-0.0019058898,4913.969542026676
-0.0017018713,4915.133989750518
-0.0015858782,4916.298989476108
-0.001700386,4917.46454159605
-0.0021423562,4918.630646503323
-0.002911613,4919.797304591275
-0.0038740966,4920.96451625363
-0.004807942,4922.132281884483
-0.0054546525,4923.300601878306
-0.0056171776,4924.469476629944
-0.005232096,4925.638906534618
-0.004380158,4926.808891987925
-0.0032588015,4927.9794333858335
-0.0021053283,4929.150531124695
-0.0011566587,4930.322185601232
-0.0005801207,4931.49439721255
-0.00044029378,4932.667166356127
-0.00070710084,4933.840493429822
-0.0012759051,4935.014378831873
-0.002017675,4936.188822960894
-0.0028005517,4937.363826215883
-0.0035210238,4938.539388996214
-0.0041091,4939.715511701645
-0.004516919,4940.892194732311
-0.0047179484,4942.06943848873
-0.0046964795,4943.247243371805
-0.004443362,4944.4256097828165
-0.003957797,4945.60453812343
-0.0032527505,4946.784028795693
-0.002372334,4947.96408220204
-0.0013971333,4949.144698745285
-0.00045002523,4950.3258788286275
0.00031697645,4951.507622855656
0.00076812954,4952.68993123034
0.0008160956,4953.872804357037
0.00045745744,4955.056242640491
-0.0002222394,4956.2402464858305
-0.0010604514,4957.424816298575
-0.0018612535,4958.609952484629
-0.0024707222,4959.795655450285
-0.0028099671,4960.981925602227
-0.0028970984,4962.168763347527
-0.0028103292,4963.356169093644
-0.0026417773,4964.54414324843
-0.0024485819,4965.732686220128
-0.0022345004,4966.921798417369
-0.0019588668,4968.111480249179
-0.0015647821,4969.301732124974
-0.0010164884,4970.492554454561
-0.00032230772,4971.683947648144
0.000457955,4972.875912116317
0.0012316804,4974.068448270068
0.0018869018,4975.261556520781
0.0023201685,4976.4552372802345
0.0024510692,4977.649490960602
0.00222654,4978.844317974452
0.0016373529,4980.039718734749
0.00072461605,4981.235693654856
-0.00041331607,4982.4322431485325
-0.0016356923,4983.629367629934
-0.0027779343,4984.827067513616
-0.0036681422,4986.025343214534
-0.004178907,4987.224195148037
-0.004252312,4988.42362372988
-0.0039248965,4989.623629376214
-0.0033170723,4990.824212503592
-0.0026030464,4992.025373528969
-0.0019670802,4993.227112869698
-0.0015445435,4994.429430943539
-0.0014137789,4995.632328168649
-0.0015822137,4996.835804963593
-0.0019970618,4998.039861747336
-0.002558745,4999.244498939247
-0.003142763,5000.449716959103
-0.0036308826,5001.6555162270815
-0.0039177053,5002.861897163768
-0.0039310697,5004.068860190152
-0.0036471472,5005.276405727632
-0.0031013133,5006.484534198011
-0.0023970485,5007.6932460235
-0.001681243,5008.9025416267195
-0.0011254622,5010.112421430695
-0.00086486444,5011.322885858863
-0.00095810654,5012.533935335069
-0.0013755658,5013.74557028357
-0.002002174,5014.957791129028
-0.0026735896,5016.170598296522
-0.0032074628,5017.38399221154
-0.0034809248,5018.59797329998
-0.0034791827,5019.812541988155
-0.0033082927,5021.027698702789
-0.0031353615,5022.243443871019
-0.0031023002,5023.459777920398
-0.0032622875,5024.676701278891
-0.003558786,5025.89421437488
-0.0038622082,5027.112317637159
-0.0040277597,5028.331011494942
-0.0039675813,5029.550296377855
-0.0036813498,5030.770172715945
-0.0032611694,5031.990640939673
-0.0028419644,5033.211701479919
-0.0025513337,5034.433354767983
-0.0024573787,5035.6556012355795
-0.002548896,5036.878441314848
-0.0027531427,5038.101875438343
-0.002974801,5039.325904039042
-0.0031470722,5040.550527550344
-0.0032471926,5041.775746406065
-0.0033003679,5043.001561040449
-0.0033506763,5044.227971888158
-0.0034287577,5045.454979384278
-0.0035231272,5046.68258396432
